Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,6036792.19065635
1978,7012348.43309883
1979,9221903.12638476
1980,11621236.2405305
1981,13361340.1207972
1982,14916870.6213556
1983,16415918.3226285
1984,18559458.3686459
1985,23368492.0489197
1986,28301330.9225303
1987,33462548.1926335
1988,39039363.9117715
1989,44035937.8147019
1990,45866160.0253485
1991,48712416.1731007
1992,49135829.604219
1993,52642527.2608339
1994,58167474.1132552
1995,62319040.8030872
1996,69311858.7452042
1997,76062912.1703768
1998,81816894.4893347
1999,87675588.4365032
2000,92937990.9408713
2001,84217373.6563442
2002,84818162.8734307
2003,89711250.1325133
2004,93541273.6286815
2005,105557811.390632
2006,119224446.148417
2007,140500113.308957
2008,144974676.015976
2009,130364727.333145
2010,119897821.412249
2011,114118500.343814
2012,121189959.793616
2013,119083098.647079
2014,125093681.499451
2015,141667546.325227
2016,155012171.153913
2017,157909554.07763
2018,177646208.788355
2019,186332333.904735
2020,155461780.736036
2021,167463336.723239
2022,..
2023,..
2024,..
2025,..
