Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-21892577968.3722
2002,-28637155860.9048
2003,-28437294275.1798
2004,-33121201995.8103
2005,-38355832226.328
2006,-50357562594.712
2007,-53170261975.884
2008,-49329489946.894
2009,-34692422641.086
2010,-42091755647.118
2011,-32307092555.631
2012,-30670803517.8139
2013,-27287942179.5814
2014,-13197186380.5936
2015,-18583334420.8938
2016,-26571842978.2973
2017,-26474142447.2855
2018,-32353975778.5841
2019,-26067022611.6872
2020,-21310338230.3041
2021,-22927263723.6109
2022,-12846693521.3868
2023,-7756681383.74092
2024,17913571161.5708
2025,..
