Year,Value
1960,1.71102661596958
1961,1.39581256231306
1962,1.98487712665406
1963,1.87393526405451
1964,1.74506828528074
1965,1.25074449076831
1966,1.34424313267095
1967,1.74291938997821
1968,2.99372283920811
1969,2.7807184401321
1970,2.49441318000163
1971,2.77827520307184
1972,3.47094901344509
1973,5.19778468458053
1974,7.79436080724936
1975,8.78079425622616
1976,6.30818717824913
1977,3.75944699583682
1978,1.04479528881236
1979,4.19886038397317
1980,5.97872472275663
1981,7.85002409474138
1982,12.3900092532586
1983,7.73660608417171
1984,8.84290902283435
1985,11.6260641017928
1986,5.18449750953285
1987,6.56656941473404
1988,7.35856279130629
1989,8.52296246890353
1990,8.08171127040904
1991,6.75748124200354
1992,4.10155279108709
1993,3.61988934623154
1994,5.52051644575199
1995,6.66997697243308
1996,7.15426128966506
1997,7.01630071837167
1998,4.1455104282464
1999,5.84170168851033
2000,7.78834182183338
2001,6.82507946768068
2002,6.03603391351219
2003,3.42499011700606
2004,4.02104358272754
2005,4.90810971945722
2006,5.10947173801794
2007,4.88728869074434
2008,4.37974407166155
2009,0.959861234335851
2010,0.355239094334465
2011,0.300514852978277
2012,0.23293674163984
2013,0.258988384920173
2014,0.253451920855113
2015,0.4288956974552
2016,0.127224918840355
2017,0.169589412633212
2018,0.111345173355177
2019,0.123185894220691
2020,0.0475542813504599
2021,0.0764058172771551
2022,0.0577261643437901
2023,0.0315658369846289
2024,..
2025,..
