Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.5
2001,46.7
2002,47.2
2003,47.6
2004,47.3
2005,46.6
2006,45.4
2007,44.1
2008,42.7
2009,44.6
2010,44.7
2011,43.3
2012,42.1
2013,41.7
2014,41.1
2015,40.4
2016,39.9
2017,39.2
2018,39.3
2019,39.2
2020,32.1
2021,33.9
2022,..
2023,..
2024,..
2025,..
