Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,13.6174739093688
1989,14.4511464950601
1990,13.7158285377551
1991,11.4514299939149
1992,11.3877029377658
1993,13.18910284086
1994,13.4724271723145
1995,19.1938652699647
1996,14.157613565717
1997,10.7777469170092
1998,9.6211184659587
1999,10.0625942183845
2000,13.0290108077555
2001,13.8201064302207
2002,13.7019982401258
2003,14.9337873995998
2004,15.8422892752258
2005,15.9158196273133
2006,16.4614068886071
2007,15.5797461787838
2008,17.0182792669965
2009,16.8628896507647
2010,14.4766049000321
2011,14.654058030893
2012,16.126593068017
2013,15.7667416258762
2014,16.6212186395581
2015,16.9685346386874
2016,16.3668351199332
2017,16.3846226379273
2018,16.6906371233964
2019,16.7496682778704
2020,17.6377718833833
2021,19.3682922751794
2022,23.1287230228211
2023,24.4784149082163
2024,26.2315707464341
2025,..
