Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,254
1986,274
1987,282
1988,276
1989,299
1990,311
1991,297
1992,322
1993,320
1994,303
1995,303
1996,292
1997,274
1998,259
1999,250
2000,251
2001,231
2002,223
2003,221
2004,238
2005,234
2006,233
2007,229
2008,226
2009,224
2010,212
2011,209
2012,207
2013,201
2014,199
2015,184
2016,183
2017,179
2018,167
2019,168
2020,178
2021,206
2022,174
2023,155
2024,..
2025,..
