Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.79
2001,0.79
2002,0.92
2003,0.94
2004,0.99
2005,0.98
2006,1.04
2007,1.06
2008,1.1
2009,1.16
2010,1.24
2011,1.31
2012,1.37
2013,1.43
2014,1.48
2015,1.49
2016,1.41
2017,1.31
2018,1.2
2019,1.2
2020,0.92
2021,..
2022,..
2023,..
2024,..
2025,..
