Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,1.7427647735569
1968,1.7203188485066
1969,1.9561803201633
1970,1.89720967849407
1971,1.82395342484204
1972,1.68798802174709
1973,1.52511051853845
1974,1.25505994627486
1975,1.26744468680007
1976,1.49695289279715
1977,1.9562858036628
1978,1.85969355775801
1979,1.52425730124955
1980,1.4658844624676
1981,1.69744674690281
1982,2.15187345706348
1983,6.00096800265369
1984,13.88927463029
1985,18.5837359188799
1986,22.787384419416
1987,29.7451842450772
1988,43.6925273308387
1989,23.2319050833824
1990,8.94037432750047
1991,22.9074950643438
1992,10.4454158170948
1993,6.95773647914866
1994,3.46616079354887
1995,1.05793515080624
1996,1.87584571462943
1997,1.97599893052237
1998,3.14552586888879
1999,2.62766249712763
2000,2.54566347770277
2001,1.3677611554411
2002,4.67795443519664
2003,5.0142656133892
2004,5.22049969515258
2005,5.66413946703948
2006,4.28552151251743
2007,3.24690224945014
2008,2.62664051766473
2009,2.76744487613606
2010,2.91273396329439
2011,2.51333748123986
2012,2.44132626318399
2013,3.51270682900649
2014,4.61442993068539
2015,9.42841603876614
2016,6.82241489851293
2017,5.5359663466628
2018,4.42904830737803
2019,3.96300156837052
2020,4.22717397339217
2021,2.42053373251274
2022,2.35401871048895
2023,1.67891879966924
2024,1.68482877093132
2025,..
