Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26342180.8637909
1971,22744322.5110388
1972,20779287.9043828
1973,39749899.6562242
1974,46492784.4100635
1975,107345632.091711
1976,67044381.8534897
1977,233623080.039864
1978,231998555.163472
1979,97815341.0885453
1980,120376000.317431
1981,107045053.309302
1982,160593112.674592
1983,105891605.67398
1984,93006753.916705
1985,64862239.3557921
1986,114140501.145578
1987,104510377.93598
1988,114715318.293782
1989,113534833.409069
1990,133430758.196653
1991,133865905.719351
1992,135437092.475518
1993,111129924.608995
1994,99697174.8033794
1995,125704420.915464
1996,124687022.084763
1997,107385375.154267
1998,106464059.625565
1999,110551050.007494
2000,107271227.226311
2001,106457562.87731
2002,102486310.223526
2003,116561600.622875
2004,117309740.507228
2005,115162648.473677
2006,159040276.187026
2007,262734265.270783
2008,240301557.703889
2009,232318034.017034
2010,425951874.520744
2011,450702522.981591
2012,385203080.194354
2013,311572975.035322
2014,333151562.389777
2015,408636225.899687
2016,479499881.082704
2017,402734880.673699
2018,227013586.694776
2019,251092117.759886
2020,299597988.624723
2021,312966727.225793
2022,..
2023,..
2024,..
2025,..
