Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,158583409.274006
1968,188752982.599856
1969,194525679.149777
1970,220345277.159418
1971,241937779.900575
1972,273296523.27902
1973,303314948.943296
1974,373225360.747913
1975,464637952.822637
1976,551685554.852795
1977,582727254.267829
1978,705512758.628905
1979,844894794.762848
1980,4199968645.54302
1981,4416916639.84575
1982,4144890287.5535
1983,4093549674.79943
1984,4000947442.3412
1985,4308723800.90965
1986,4158290859.62704
1987,3830019356.29344
1988,4446870954.43247
1989,4205052809.63077
1990,4128661135.98236
1991,4942281594.39452
1992,4502694727.21457
1993,4820607627.38482
1994,4831518145.20211
1995,4942400978.81852
1996,5273597519.53656
1997,5173364109.71819
1998,5461884560.5384
1999,5890865447.10638
2000,5798058236.08507
2001,6254793517.79555
2002,6207846753.36879
2003,6663901186.33475
2004,6997142506.86758
2005,7699521180.33373
2006,7932430591.87051
2007,8566923759.30649
2008,8884622143.76798
2009,9005308874.8927
2010,9872946555.60557
2011,9633718617.69942
2012,9930362558.96102
2013,10224334616.2454
2014,10811612863.637
2015,11506490861.079
2016,12144402799.0123
2017,12779232405.0597
2018,13299566169.1701
2019,13972721105.5477
2020,14298130169.9399
2021,14706812444.0825
2022,15408399852.1061
2023,15918682972.5505
2024,16420035256.7458
2025,..
