Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,39999.9991059303
1966,39999.9991059303
1967,19999.9995529652
1968,39999.9991059303
1969,29999.9993294477
1970,1279999.97138977
1971,259999.990463257
1972,100000.001490116
1973,9999.99977648258
1974,..
1975,-90000.0035762787
1976,-90000.0035762787
1977,-90000.0035762787
1978,-70000.0002980232
1979,-100000.001490116
1980,-90000.0035762787
1981,-70000.0002980232
1982,-59999.9986588955
1983,-59999.9986588955
1984,-50000.0007450581
1985,-50000.0007450581
1986,-59999.9986588955
1987,-59999.9986588955
1988,-79999.9982118607
1989,-79999.9982118607
1990,-90000.0035762787
1991,-90000.0035762787
1992,180000.007152557
1993,180000.007152557
1994,-9999.99977648258
1995,-3619999.88555908
1996,2000000
1997,129999.995231628
1998,29999.9993294477
1999,9999.99977648258
2000,109999.999403954
2001,39999.9991059303
2002,189999.997615814
2003,119999.997317791
2004,159999.996423721
2005,100000.001490116
2006,289999.99165535
2007,259999.990463257
2008,270000.010728836
2009,270000.010728836
2010,319999.992847443
2011,79999.9982118607
2012,..
2013,801154.017448425
2014,373751.997947693
2015,370976.001024246
2016,299169.987440109
2017,1833681.94103241
2018,539032.995700836
2019,248126.000165939
2020,721135.973930359
2021,1012691.02096558
2022,2000256.06155396
2023,2023806.09512329
2024,..
2025,..
