Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.63866322907039
1991,34.7391686776878
1992,31.9224398324077
1993,36.9189924406895
1994,26.1704596020596
1995,18.0735155059536
1996,13.8850082270032
1997,53.02965349142
1998,60.8980295566502
1999,39.1624284585857
2000,22.4150924827647
2001,12.7312740761561
2002,-0.00818716642170145
2003,-0.932169773899246
2004,4.9420470419451
2005,8.96476134126114
2006,-1.49541215105551
2007,8.41498583617651
2008,19.4417360753737
2009,34.6834775314663
2010,24.4908702132134
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
