Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.79
1994,..
1995,..
1996,..
1997,..
1998,..
1999,5.64
2000,3.83
2001,3.66
2002,3.47
2003,3.28
2004,1.22
2005,1.33
2006,2.42
2007,1.37
2008,1.54
2009,3.49
2010,..
2011,2.94
2012,1.35
2013,1.42
2014,1.46
2015,2.83
2016,2.81
2017,1.85
2018,..
2019,..
2020,..
2021,2.88
2022,2.62
2023,..
2024,..
2025,..
