Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,8.61722449730602
1994,8.85380604648524
1995,9.14556684183844
1996,10.0953294388463
1997,11.6394673783422
1998,12.6611557433598
1999,13.1969598109422
2000,15.8261662510115
2001,17.2541894040738
2002,18.9154863158961
2003,19.8968986028874
2004,21.2194689273508
2005,20.7794318646994
2006,22.0996133735908
2007,21.2708661128182
2008,19.6900110312326
2009,19.0921648734407
2010,19.6933673443391
2011,20.5921067908236
2012,20.9212544909796
2013,21.6035358243074
2014,21.7999725120974
2015,22.4571002060738
2016,22.7340356176555
2017,23.1551231795313
2018,23.5663927875165
2019,24.6156471977013
2020,23.9980719281973
2021,26.653916852434
2022,27.1223298665315
2023,26.3329383959453
2024,27.8057723910919
2025,..
