Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.361242587529198
2004,0.483571089847316
2005,1.07439032472522
2006,1.12469013351321
2007,0.931009858464725
2008,0.439106415931015
2009,0.3830652461
2010,0.238881993623441
2011,1.20991267440504
2012,0.671830245612035
2013,0.604067236249298
2014,0.686971548115139
2015,0.898962073519825
2016,0.23589562182304
2017,0.198989052405146
2018,0.343750129481775
2019,0.559191138022885
2020,3.45668744811152
2021,6.44446129550303
2022,2.2730864697989
2023,0.781777348233618
2024,0.317199935003139
2025,..
