Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,98.8
1991,..
1992,98.6
1993,98.6
1994,98.5
1995,98.5
1996,98.4
1997,98.4
1998,98.3
1999,98.4
2000,99.9
2001,99.9
2002,99.9
2003,99.9
2004,99.8
2005,99.9
2006,99.8
2007,99.8
2008,99.8
2009,99.8
2010,99.8
2011,99.8
2012,99.8
2013,99.7
2014,99.7
2015,99.7
2016,99.6
2017,99.6
2018,99.6
2019,99.5
2020,99.6
2021,99.5
2022,..
2023,..
2024,..
2025,..
