Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,71.0382537841797
1997,..
1998,65.0273208618164
1999,..
2000,63.3879776000977
2001,..
2002,67.5675659179688
2003,70.8108139038086
2004,71.6417922973633
2005,71.0784301757812
2006,71.7073135375977
2007,69.9029159545898
2008,73.7864074707031
2009,74.6411514282227
2010,71.7703323364258
2011,70.1421813964844
2012,71.5639801025391
2013,70.6161117553711
2014,72.5961532592773
2015,71.9047622680664
2016,73.8095245361328
2017,74.7619018554688
2018,74.2857131958008
2019,73.3333358764648
2020,75.2380981445312
2021,74.7619018554688
2022,75
2023,70.7547149658203
2024,..
2025,..
