Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61
2001,61
2002,63
2003,65
2004,66
2005,68
2006,70
2007,71
2008,73
2009,74
2010,76
2011,78
2012,79
2013,81
2014,82
2015,84
2016,85
2017,86
2018,88
2019,89
2020,91
2021,92
2022,93
2023,94
2024,..
2025,..
