Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.4400024414062
2001,..
2002,..
2003,..
2004,..
2005,..
2006,76.4499969482422
2007,..
2008,..
2009,81.7399978637695
2010,77.0299987792969
2011,79.8899993896484
2012,..
2013,..
2014,79.66
2015,84.2900009155273
2016,..
2017,82.5100021362305
2018,..
2019,87.8899993896484
2020,..
2021,..
2022,90.3600006103516
2023,..
2024,..
2025,..
