Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.25027173959841
1991,4.3421974985349
1992,4.49078336082636
1993,4.60535589498141
1994,4.7805397540033
1995,4.95847858256221
1996,5.16966534995725
1997,5.258680103199
1998,5.41398532637347
1999,5.55608985380307
2000,5.84844874906118
2001,6.09888693484727
2002,6.27960698988006
2003,6.633190182293
2004,6.93990771254621
2005,7.34388574376798
2006,7.79497562924442
2007,8.18114392365382
2008,8.33080448447674
2009,8.5329812989581
2010,8.73811402796693
2011,8.96287991068735
2012,9.44657551942349
2013,9.82174637375795
2014,9.80906915991619
2015,10.0954450301322
2016,10.3631719122348
2017,10.6728531742526
2018,11.1996236419876
2019,11.8829280189348
2020,12.3000431068103
2021,12.8437167029226
2022,14.0033242555322
2023,..
2024,..
