Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,39
2004,38.9
2005,37.2
2006,35.7
2007,35.6
2008,31.2
2009,29.9
2010,28.2
2011,24.6
2012,23.9
2013,23.9
2014,21.5
2015,23.1
2016,22.8
2017,22.1
2018,22.5
2019,23.2
2020,27.8
2021,23.7
2022,22.7
2023,..
2024,..
2025,..
