Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,19999.9995529652
1974,9999.99977648258
1975,9999.99977648258
1976,9999.99977648258
1977,9999.99977648258
1978,29999.9993294477
1979,29999.9993294477
1980,29999.9993294477
1981,9999.99977648258
1982,9999.99977648258
1983,39999.9991059303
1984,29999.9993294477
1985,39999.9991059303
1986,349999.994039536
1987,59999.9986588955
1988,200000.002980232
1989,39999.9991059303
1990,180000.007152557
1991,259999.990463257
1992,479999.989271164
1993,150000.005960464
1994,59999.9986588955
1995,..
1996,39999.9991059303
1997,19999.9995529652
1998,..
1999,9999.99977648258
2000,..
2001,..
2002,..
2003,..
2004,..
2005,159999.996423721
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
