Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,39.38276
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,46.8227
1997,47.69157
1998,..
1999,48.64547
2000,47.3909
2001,51.25323
2002,50.44859
2003,49.87982
2004,..
2005,..
2006,..
2007,..
2008,..
2009,50.48391
2010,..
2011,..
2012,..
2013,64.17623
2014,67.64352
2015,72.05407
2016,79.03977
2017,81.9408
2018,86.60521
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
