Year,Value
1960,195999990
1961,202999992
1962,213500006
1963,232749998
1964,260750008
1965,158994962.962963
1966,165444571.428571
1967,178297142.857143
1968,183200000
1969,190205714.285714
1970,242732571.428571
1971,252842285.714286
1972,246804571.428571
1973,304339523.902476
1974,345263492.063492
1975,420986666.666667
1976,448412753.623188
1977,547535555.555556
1978,610225555.555556
1979,782496666.666667
1980,919726666.666667
1981,969046666.666667
1982,1013222222.22222
1983,1082926304.46477
1984,987143931.166987
1985,1149979285.77347
1986,1201725497.06578
1987,1131466494.01101
1988,1082403219.48787
1989,1113924130.41149
1990,1132101252.51817
1991,1167398478.3459
1992,1083037670.60484
1993,938632612.026359
1994,925030590.153683
1995,1000428393.88528
1996,869033856.317093
1997,972896267.915425
1998,893770740.207416
1999,808077223.365746
2000,870486065.883137
2001,876794723.068586
2002,825394519.423728
2003,784654423.620476
2004,915257323.3961
2005,1117113079.73645
2006,1273375078.44844
2007,1356199387.42308
2008,1611835857.04588
2009,1775495032.424
2010,2032135192.01248
2011,2235812879.56709
2012,2327402362.81574
2013,2451624637.67157
2014,2705826648.21019
2015,2810532912.49975
2016,2618093125.14687
2017,2831362208.34039
2018,2913411408.44783
2019,2871555326.31029
2020,3227847281.31544
2021,3435598072.7935
2022,4036192552.88879
2023,3430949249.91221
2024,3082433067.32634
2025,..
