Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,760.053924848186
1992,734.307240808558
1993,939.885879962321
1994,1065.33202920752
1995,1339.73297375253
1996,1388.52967921679
1997,1484.72503712984
1998,1572.69458533814
1999,2267.44386301883
2000,2529.52884406237
2001,2316.59243996463
2002,2247.59155883936
2003,2295.33173981413
2004,2463.72111400957
2005,2392.54525454307
2006,2423.58202132481
2007,3278.65601671665
2008,3265.12636718493
2009,3726.99975569276
2010,3294.95891169501
2011,3280.34231264591
2012,3641.65759184039
2013,3685.49820456157
2014,3746.51820989862
2015,4138.2919832524
2016,4513.14553713182
2017,4061.58713427263
2018,4274.26624832332
2019,4586.09571650944
2020,5482.31824616682
2021,4964.24729220648
2022,4573.9146807031
2023,4533.76141295688
2024,4960.50727019537
2025,..
