Year,Value
1960,14750
1961,15012
1962,15283
1963,15531
1964,15895
1965,16276
1966,16617
1967,16894
1968,17128
1969,17437
1970,17740
1971,17998
1972,18284
1973,18609
1974,18950
1975,19278
1976,19394
1977,19400
1978,19435
1979,19514
1980,19561
1981,19425
1982,19191
1983,18882
1984,18670
1985,18635
1986,18660
1987,18647
1988,18642
1989,18712
1990,18896
1991,19280
1992,19825
1993,20451
1994,21159
1995,21891
1996,22573
1997,23170
1998,23675
1999,24130
2000,24399
2001,24754
2002,25333
2003,25814
2004,26365
2005,27016
2006,27594
2007,28140
2008,28784
2009,29558
2010,30244
2011,31050
2012,32095
2013,33285
2014,34601
2015,35835
2016,36990
2017,38311
2018,39404
2019,40580
2020,41696
2021,42762
2022,44116
2023,46023
2024,48177
2025,..
