Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0398
1971,0.0399
1972,0.0425
1973,0.0453
1974,0.0475
1975,0.048
1976,0.0513
1977,0.0533
1978,0.0543
1979,0.0561
1980,0.0581
1981,0.0569
1982,0.0565
1983,0.0542
1984,0.052
1985,0.0535
1986,0.0542
1987,0.0559
1988,0.0592
1989,0.0578
1990,0.0535
1991,0.0573
1992,0.0601
1993,0.0621
1994,0.0669
1995,0.0713
1996,0.077
1997,0.0812
1998,0.0872
1999,0.0941
2000,0.1132
2001,0.1207
2002,0.1398
2003,0.1625
2004,0.1854
2005,0.2075
2006,0.2305
2007,0.2598
2008,0.2926
2009,0.3232
2010,0.3552
2011,0.3453
2012,0.3749
2013,0.4239
2014,0.284
2015,0.2878
2016,0.2886
2017,0.2818
2018,0.2857
2019,0.2917
2020,0.2949
2021,0.3014
2022,0.3028
2023,0.3031
2024,0.3013
2025,..
