Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2975.65685784282
1992,2790.36302130566
1993,2969.0481040724
1994,2987.34231317037
1995,3014.0594765471
1996,3079.70257155491
1997,3157.95508170887
1998,3338.91119396336
1999,3097.38696051149
2000,3168.7310600122
2001,3027.74323354506
2002,2936.56912103182
2003,2967.06368318385
2004,3007.01443266349
2005,2992.8648388624
2006,2982.42687012759
2007,3071.56202995591
2008,3057.0353035777
2009,2940.43444942678
2010,2946.14622240245
2011,3076.21864228691
2012,3047.16035669777
2013,3125.47941949949
2014,3566.99983521581
2015,3438.35428622014
2016,3728.82885957292
2017,3874.33921873073
2018,4011.69557799571
2019,4383.70959057389
2020,3982.78756730759
2021,3968.97869075325
2022,4055.64405500089
2023,..
2024,..
2025,..
