Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0066
1971,0.0065
1972,0.0065
1973,0.0064
1974,0.0065
1975,0.0066
1976,0.0068
1977,0.0068
1978,0.007
1979,0.0071
1980,0.0072
1981,0.0073
1982,0.0074
1983,0.0076
1984,0.0075
1985,0.0079
1986,0.0079
1987,0.008
1988,0.008
1989,0.0081
1990,0.0142
1991,0.0142
1992,0.0142
1993,0.0143
1994,0.0136
1995,0.0152
1996,0.0145
1997,0.0142
1998,0.0139
1999,0.0137
2000,0.0134
2001,0.0128
2002,0.0125
2003,0.0121
2004,0.0116
2005,0.0111
2006,0.0106
2007,0.0102
2008,0.0097
2009,0.0093
2010,0.0089
2011,0.0086
2012,0.0082
2013,0.009
2014,0.0086
2015,0.0083
2016,0.0079
2017,0.0075
2018,0.0072
2019,0.0069
2020,0.0066
2021,0.0064
2022,0.0062
2023,0.0059
2024,0.0059
2025,..
