Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,47.93494
1975,27.35102
1976,..
1977,..
1978,32.45636
1979,33.66482
1980,35.8439
1981,36.3581
1982,..
1983,..
1984,..
1985,..
1986,..
1987,20.76482
1988,..
1989,..
1990,20.14737
1991,..
1992,..
1993,20.79722
1994,19.17723
1995,17.64221
1996,16.72845
1997,16.52374
1998,16.5246
1999,..
2000,14.53464
2001,..
2002,14.02741
2003,13.1512
2004,15.1174
2005,13.96576
2006,14.81158
2007,15.31078
2008,14.51448
2009,15.60172
2010,22.32997
2011,21.79243
2012,..
2013,25.61457
2014,24.69634
2015,25.68189
2016,25.39554
2017,25.15363
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
