Year,Value
1960,64.049
1961,64.215
1962,64.602
1963,64.944
1964,65.303
1965,65.615
1966,66.126
1967,66.385
1968,66.744
1969,67.098
1970,67.44
1971,67.783
1972,68.335
1973,68.862
1974,69.278
1975,69.564
1976,69.808
1977,70.054
1978,70.271
1979,70.507
1980,70.771
1981,71.344
1982,71.485
1983,71.606
1984,71.711
1985,71.792
1986,71.831
1987,72.448
1988,72.519
1989,72.531
1990,72.546
1991,72.592
1992,72.717
1993,72.777
1994,72.796
1995,72.832
1996,72.856
1997,72.904
1998,72.94
1999,72.857
2000,72.939
2001,73.044
2002,73.135
2003,73.236
2004,73.223
2005,73.415
2006,73.498
2007,73.642
2008,73.783
2009,73.974
2010,74.297
2011,74.578
2012,74.841
2013,75.072
2014,75.261
2015,75.405
2016,75.54
2017,75.62
2018,75.88
2019,76.019
2020,75.406
2021,73.655
2022,76.226
2023,76.353
2024,..
