Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,312894000000
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,71706000000
1996,101423000000
1997,142207000000
1998,186930000000
1999,202492000000
2000,252091000000
2001,242041000000
2002,262136000000
2003,305786000000
2004,346060000000
2005,355460000000
2006,429809000000
2007,502823000000
2008,553666000000
2009,522257000000
2010,610303000000
2011,697601000000
2012,726878000000
2013,731267000000
2014,783493000000
2015,816001000000
2016,876245000000
2017,975921000000
2018,1078301000000
2019,1133088000000
2020,1106437000000
2021,1432863000000
2022,1881249000000
2023,1780849000000
2024,1760210000000
2025,..
