Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0.813719987869263
1974,0.785849988460541
1975,0.774779975414276
1976,0.759899973869324
1977,0.770470023155212
1978,0.738550007343292
1979,0.690729975700378
1980,0.668680012226105
1981,0.622189998626709
1982,0.650560021400452
1983,0.667680025100708
1984,0.675700008869171
1985,0.657930016517639
1986,0.631789982318878
1987,0.669960021972656
1988,0.650390028953552
1989,0.712779998779297
1990,0.689849972724915
1991,0.761569976806641
1992,0.783770024776459
1993,0.773090004920959
1994,0.782679975032806
1995,0.751980006694794
1996,0.751309990882874
1997,0.785080015659332
1998,0.828999996185303
1999,0.87652999162674
2000,0.892300009727478
2001,0.86940997838974
2002,0.910470008850098
2003,0.915979981422424
2004,0.944959998130798
2005,0.952679991722107
2006,0.994949996471405
2007,1.03787004947662
2008,1.05360996723175
2009,1.07100999355316
2010,1.0835200548172
2011,1.09379005432129
2012,1.1191600561142
2013,1.13803005218506
2014,1.15324997901917
2015,1.1632399559021
2016,1.17883002758026
2017,1.17938995361328
2018,1.18270003795624
2019,1.18385004997253
2020,1.16732001304627
2021,1.15549004077911
2022,1.14446997642517
2023,1.14596998691559
2024,1.13976001739502
2025,..
