Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,12.97973
2000,13.75676
2001,13.10531
2002,13.06553
2003,12.98529
2004,13.27775
2005,13.24732
2006,13.25644
2007,13.40292
2008,13.65621
2009,14.00427
2010,14.15433
2011,14.23194
2012,14.78519
2013,14.67706
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
