Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.368
1991,24.475
1992,24.516
1993,24.491
1994,24.389
1995,24.196
1996,23.912
1997,23.57
1998,23.196
1999,22.797
2000,22.386
2001,21.963
2002,21.523
2003,21.071
2004,20.622
2005,20.182
2006,19.754
2007,19.344
2008,18.966
2009,18.642
2010,18.384
2011,18.177
2012,17.992
2013,17.816
2014,17.675
2015,17.595
2016,17.586
2017,17.637
2018,17.711
2019,17.777
2020,16.111
2021,16.511
2022,17.804
2023,17.798
2024,17.788
