Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,14.7217720207838
1995,13.8105083906829
1996,14.4081891795652
1997,14.322796880841
1998,12.7978691595993
1999,11.5532335879198
2000,14.2038969932145
2001,23.077938021502
2002,25.740058424552
2003,24.7315189151666
2004,24.027486718281
2005,18.552797814906
2006,23.5708468349824
2007,26.9633965948771
2008,30.9467917627197
2009,32.8119866638672
2010,23.5270312112438
2011,20.3989989604367
2012,15.3537338845774
2013,17.7321057055876
2014,16.0793165068583
2015,11.9364574151806
2016,13.8816290649746
2017,11.7608731839158
2018,12.0505570219715
2019,11.6079686394728
2020,11.293624377103
2021,9.94848196227339
2022,9.44712725838066
2023,16.8371333445229
2024,..
2025,..
