Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.6472545757072
1991,10.5045492142266
1992,7.2522159548751
1993,8.67678958785249
1994,6.68504479669194
1995,6.48330058939096
1996,5.8016219588272
1997,2.97397769516729
1998,2.9038112522686
1999,1.15571776155718
2000,1.37395459976105
2001,0.944333996023857
2002,1.02739726027397
2003,0.696864111498258
2004,0.708940527766837
2005,0.421792618629174
2006,0.305903946160905
2007,4.56723992106005
2008,12.3643102991792
2009,11.0889110889111
2010,0.620372223334
2011,0.583688278908345
2012,0.157998683344305
2013,0.0918589964404639
2014,0.0314762354422411
2015,0.038259206121473
2016,0.0318471337579618
2017,0.0302114803625378
2018,0.0275349349487162
2019,0.0332513134268804
2020,0
2021,0.0129207313133923
2022,0.0115353558657285
2023,..
2024,..
2025,..
