Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72.9008636474609
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,72.4530410766602
1999,56.3291015625
2000,..
2001,84.3151016235352
2002,82.3196563720703
2003,79.1338577270508
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,90.2526473999023
2016,..
2017,92.2118911743164
2018,99.3414611816406
2019,95.2816925048828
2020,97.2291107177734
2021,..
2022,96.7579116821289
2023,..
2024,..
2025,..
