Year,Value
1960,..
1961,..
1962,30000
1963,130000
1964,250000
1965,1840000
1966,630000
1967,1280000
1968,40000
1969,40000
1970,960000
1971,1150000
1972,530000
1973,670000
1974,2800000
1975,2080000
1976,1710000
1977,2760000
1978,3710000
1979,5050000
1980,8360000
1981,12200000
1982,8420000
1983,7110000
1984,10070000
1985,10620000
1986,9250000
1987,18180000
1988,36390000
1989,30950000
1990,56340000
1991,49700000
1992,67940000
1993,57870000
1994,58600000
1995,62330000
1996,59150000
1997,41980000
1998,52900000
1999,40610000
2000,53490000
2001,64800000
2002,119930000
2003,57930000
2004,51350000
2005,108090000
2006,69100000
2007,48570000
2008,103930000
2009,94580000
2010,199440000
2011,89980000
2012,51319865
2013,98837882
2014,154872664
2015,39273381
2016,41559043
2017,60899737
2018,56013728
2019,58174916
2020,53984275
2021,88943160
2022,90722648
2023,76226667
2024,..
2025,..
