Year,Value
1960,729630004.882813
1961,616590026.855469
1962,677270019.53125
1963,977440002.441406
1964,1216010009.76563
1965,1284199951.17188
1966,1249699951.17188
1967,1382119995.11719
1968,924409973.144531
1969,905260009.765625
1970,824659973.144531
1971,1002400024.41406
1972,613900024.414063
1973,778710021.972656
1974,1230400024.41406
1975,1605189941.40625
1976,1744609985.35156
1977,988809997.558594
1978,1131150024.41406
1979,1363189941.40625
1980,2185959960.9375
1981,1972469970.70313
1982,1635750000
1983,1830510009.76563
1984,1665939941.40625
1985,1587010009.76563
1986,1989939941.40625
1987,1695479980.46875
1988,1947650024.41406
1989,1766109985.35156
1990,1395000000
1991,2733520019.53125
1992,2425139892.57813
1993,1466290039.0625
1994,2322320068.35938
1995,1732829956.05469
1996,1904152954.10156
1997,1646250000
1998,1608949096.67969
1999,1490759033.20313
2000,1383423095.70313
2001,1729608032.22656
2002,1738208007.8125
2003,720896728.515625
2004,778313415.527344
2005,1875962768.55469
2006,1383576416.01563
2007,1329207519.53125
2008,2011584472.65625
2009,2456610351.5625
2010,2561070068.35938
2011,3270217529.29688
2012,1681847900.39063
2013,2456343505.85938
2014,2991821289.0625
2015,3174348388.67188
2016,2679044677.73438
2017,3198135253.90625
2018,2461992431.64063
2019,2551398681.64063
2020,1795723022.46094
2021,3136778564.45313
2022,2818065917.96875
2023,2376562011.71875
2024,..
2025,..
