Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,466.076441139144
1996,453.327163387748
1997,458.582328633897
1998,446.136093721592
1999,490.665897990191
2000,495.358077233953
2001,513.092918844588
2002,536.225758985223
2003,552.691866510248
2004,568.784676734704
2005,619.661448183892
2006,664.430197809253
2007,717.593526887129
2008,814.085516024884
2009,766.826472986958
2010,807.571585697281
2011,852.574081986957
2012,898.172236980788
2013,923.551782611056
2014,939.945638068584
2015,993.640744646188
2016,1056.70035428801
2017,1135.52130293517
2018,1206.62228950259
2019,1306.59993665878
2020,1323.85825939503
2021,1291.77889367697
2022,..
2023,..
2024,..
2025,..
