Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,833176824643.521
1991,1005082293436.95
1992,1114943961102.02
1993,1221506860948.35
1994,1373194386892.61
1995,1543967668846.54
1996,1742900772909.84
1997,1929280613123.31
1998,2194893623200
1999,2421017536900
2000,2651808949700
2001,2933885968600
2002,3180445039600
2003,3467809360200
2004,3918375960600
2005,4376059882800
2006,4799974453900
2007,5201191025400
2008,5891605699600
2009,6140884002800
2010,6597705032900
2011,7317487274700
2012,8025008314800
2013,8677723172200
2014,9413037486800
2015,10105733622800
2016,10979085762900
2017,11950863582900
2018,13250084431200
2019,14288332662999.9
2020,13476075391900
2021,14608546503000
2022,16725044723700
2023,18604457544999.9
2024,20137692097499.9
2025,..
