Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2910
1991,2900
1992,2840
1993,3040
1994,2040
1995,2160
1996,2430
1997,2470
1998,2540
1999,2650
2000,2890
2001,3120
2002,3300
2003,3520
2004,3720
2005,4060
2006,4270
2007,4410
2008,4630
2009,4670
2010,5080
2011,5290
2012,5150
2013,5200
2014,5260
2015,5570
2016,6010
2017,6100
2018,6110
2019,6380
2020,6220
2021,6110
2022,6110
2023,6930
2024,7720
