Year,Value
1960,372095
1961,392106
1962,412349
1963,432946
1964,455190
1965,479139
1966,504057
1967,528823
1968,552322
1969,572699
1970,590706
1971,608513
1972,626116
1973,643338
1974,659982
1975,676043
1976,691696
1977,706765
1978,720130
1979,731786
1980,743343
1981,755509
1982,768255
1983,781704
1984,796121
1985,811885
1986,829384
1987,848674
1988,868924
1989,884995
1990,867869
1991,886961
1992,878222
1993,866497
1994,864808
1995,866766
1996,867256
1997,865241
1998,860744
1999,852945
2000,840164
2001,823741
2002,806870
2003,789793
2004,772547
2005,757508
2006,746708
2007,741263
2008,742533
2009,751148
2010,765137
2011,780531
2012,798915
2013,824778
2014,857344
2015,893892
2016,933042
2017,973167
2018,1013960
2019,1055624
2020,1090185
2021,1113953
2022,1129180
2023,1136158
2024,1134746
2025,..
