Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,176300
1972,177776
1973,193866
1974,200445
1975,215887
1976,221432
1977,234482
1978,238605
1979,240720
1980,243419
1981,246174
1982,259525
1983,271117
1984,291444
1985,308022
1986,309656
1987,274179
1988,286422
1989,297457
1990,323661
1991,308409
1992,277961
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,458585
2002,410562
2003,414537
2004,363158
2005,412381
2006,418825
2007,494985
2008,584078
2009,608075
2010,636871
2011,648370
2012,662317
2013,..
2014,..
2015,..
2016,813767
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
