Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,10015614343.2135
2007,11835222701.8376
2008,13816760847.7714
2009,14869596600.3478
2010,17472623951.636
2011,28521288806.717
2012,32852534279.8478
2013,31668071200
2014,29835562625.3821
2015,32185084034.4908
2016,34155643458.6592
2017,39953042635.5894
2018,44015272166.7685
2019,50031742250.3568
2020,43159574525.688
2021,46725572783.418
2022,50328298093.3209
2023,49544353027.8192
2024,57585871369.855
2025,..
