Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,1835635357.78746
1968,2038950274.76738
1969,2214088396.18759
1970,2469337014.78738
1971,3812522613.65802
1972,4474065876.95424
1973,5936089789.09389
1974,7469374748.73907
1975,8736816958.25579
1976,9082444317.84155
1977,10192168418.0639
1978,12306723526.6433
1979,13897552509.2423
1980,16690662769.1976
1981,15193072671.9817
1982,15061038190.1232
1983,13259043941.8206
1984,13002849658.243
1985,13331387179.9203
1986,16887772261.4328
1987,19967220122.8431
1988,22314476563.9634
1989,23789586663.4787
1990,29140093582.9446
1991,32688145132.6819
1992,38101329768.2977
1993,37540083057.4822
1994,41006597191.5244
1995,44696884796.4224
1996,46250458643.4075
1997,47434089387.4278
1998,48385230137.5185
1999,50215581608.7918
2000,48894874527.8074
2001,49755867541.836
2002,55799342485.4266
2003,63883858591.8888
2004,86716943532.72
2005,91981083362.2994
2006,97036097120.0708
2007,118212608569.983
2008,134566937857.167
2009,133619393004.244
2010,135974900829.148
2011,153791924782.175
2012,150155997215.728
2013,166601740773.178
2014,186021081640.851
2015,184696816884.574
2016,175778974560.634
2017,198276067168.252
2018,230583500238.488
2019,237420421592.123
2020,228362918457.241
2021,247822197760.172
2022,265268113761.175
2023,287025375463.804
2024,306530264759.746
2025,..
