Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,27.6746245827593
1978,29.8089241445359
1979,27.0362476094025
1980,24.9045712292334
1981,20.9211556858111
1982,29.6511719621368
1983,25.4133967135019
1984,13.1261035584178
1985,15.9519933053074
1986,15.3901199677066
1987,22.6604894591871
1988,16.1283251182646
1989,2.44637283141832
1990,16.5003632719367
1991,12.5565839598192
1992,17.9974221005833
1993,20.5253618536287
1994,23.5757552742758
1995,23.4907331192653
1996,25.626953089678
1997,26.9571377549661
1998,21.2159473094069
1999,19.4836318376811
2000,22.9484562856594
2001,20.5524932711482
2002,19.0737778362451
2003,19.0300208582177
2004,16.1586854644425
2005,18.5286393572053
2006,21.3806148513257
2007,28.1447614068283
2008,29.7131016681336
2009,28.7394924878672
2010,24.5688770192073
2011,29.0630999373454
2012,31.5863128838631
2013,32.5175696749652
2014,30.0793442422577
2015,33.7678495206173
2016,31.9989078778996
2017,33.6431110443896
2018,32.2431404448064
2019,31.2544603435509
2020,27.1302429104699
2021,30.7174257314639
2022,..
2023,..
2024,..
2025,..
