Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,83.9362482961099
1992,83.8386515424573
1993,82.4939707759966
1994,84.3598219104155
1995,84.2051985370951
1996,84.3309831385353
1997,84.3471396731055
1998,84.1983387116051
1999,81.8121282074048
2000,83.0398612499265
2001,81.5190805952556
2002,81.5460502098211
2003,80.4475801680275
2004,80.0413127636217
2005,79.9534196773461
2006,79.8344384965993
2007,79.6327352004025
2008,79.4846257434631
2009,79.1214868936208
2010,78.7715406425833
2011,78.5877059293127
2012,78.2588158885264
2013,77.8952178784127
2014,77.6190403118143
2015,77.3987206823028
2016,75.1404494382023
2017,73.5221888362418
2018,73.268275931146
2019,73.1584871012647
2020,73.5959984609465
2021,74.6271413399824
2022,75.5857930360756
2023,73.6712920995746
2024,73.8913919848233
2025,..
