Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,5201449045.77501
1995,4846041327.42605
1996,4181935203.61702
1997,5710161270.18352
1998,6279929792.2398
1999,4279592872.72727
2000,17118481088.4058
2001,7018855767
2002,7902223721.68166
2003,8625280893.26671
2004,9434602459.92435
2005,11042506042.4385
2006,13446044275.0107
2007,15795021686.1235
2008,19492989338.2373
2009,16930168367.3688
2010,20194430354.4059
2011,21311854789.3819
2012,24164895672.5397
2013,26580852491.1962
2014,29234786950.4913
2015,31135435041.2609
2016,30893086818.3308
2017,28599567258.9866
2018,34973306337.599
2019,38263857660.6363
2020,37114818940.0803
2021,39673560107.1249
2022,47532041035.2267
2023,47880594271.5434
2024,50028983277.4351
2025,..
