Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,29999.9993294477
1978,560000.002384186
1979,879999.995231628
1980,2410000.08583069
1981,3210000.03814697
1982,2000000
1983,1440000.05722046
1984,1090000.0333786
1985,920000.016689301
1986,479999.989271164
1987,129999.995231628
1988,90000.0035762787
1989,59999.9986588955
1990,129999.995231628
1991,200000.002980232
1992,680000.007152557
1993,360000.014305115
1994,740000.009536743
1995,839999.973773956
1996,1210000.03814697
1997,1629999.99523163
1998,2359999.89509583
1999,1909999.9666214
2000,2880000.11444092
2001,2839999.91416931
2002,3859999.89509583
2003,5099999.90463257
2004,7099999.90463257
2005,5849999.90463257
2006,8050000.19073486
2007,10979999.5422363
2008,29639999.3896484
2009,18879999.1607666
2010,21709999.0844727
2011,19899999.6185303
2012,22829767.2271729
2013,31742788.3148193
2014,36256290.435791
2015,31799949.6459961
2016,30006782.5317383
2017,30356155.3955078
2018,30806533.8134766
2019,31179151.5350342
2020,30485517.5018311
2021,32001152.0385742
2022,28929916.3818359
2023,32647827.1484375
2024,..
2025,..
