Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,80.1
1993,..
1994,..
1995,64.4
1996,76.81
1997,74.78
1998,74.75
1999,71.41
2000,71.6
2001,72.6
2002,66.62
2003,67.06
2004,64.73
2005,70.8
2006,74.49
2007,74.38
2008,75.28
2009,73.7
2010,74.084
2011,74.567
2012,75.433
2013,75.131
2014,73.749
2015,73.487
2016,73.618
2017,73.865
2018,73.626
2019,74.882
2020,72.08
2021,73.723
2022,75.546
2023,75.98
2024,74.503
2025,..
