Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,0
1969,..
1970,..
1971,2000000
1972,..
1973,..
1974,2000000
1975,0
1976,16000000
1977,5000000
1978,1000000
1979,5000000
1980,4000000
1981,14000000
1982,..
1983,3000000
1984,7000000
1985,23000000
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,7000000
2002,3000000
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,0
2019,2000000
2020,..
2021,5000000
2022,..
2023,5000000
2024,9000000
2025,..
