Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0.007150459
1990,0.036767345
1991,0.075515553
1992,0.13879172
1993,0.329148059
1994,0.6992523
1995,1.160057586
1996,1.884803688
1997,5.609433289
1998,7.371312411
1999,10.50082052
2000,17.4342
2001,17.9185
2002,17.2676
2003,20.4096
2004,34.8114
2005,56.4973
2006,79.5273
2007,100.962
2008,115.052
2009,128.462
2010,138.252
2011,145.511
2012,152.574
2013,158.191
2014,142.325
2015,142.241
2016,145.147
2017,139.758
2018,131.224
2019,125.303
2020,121.181
2021,130.353
2022,131.484
2023,137.706
2024,..
2025,..
