Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0.0607
2004,0.0612
2005,0.0681
2006,0.0712
2007,0.0724
2008,0.091
2009,0.1083
2010,0.1306
2011,0.1398
2012,0.1642
2013,0.2329
2014,0.2497
2015,0.2396
2016,0.2297
2017,0.2564
2018,0.2596
2019,0.2756
2020,0.2869
2021,0.3085
2022,0.3279
2023,0.3417
2024,..
