Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.9927254276961
1992,18.9097696042772
1993,18.5661104032678
1994,18.8710144119025
1995,18.7867885508118
1996,21.0771635000614
1997,21.0679067102521
1998,20.5720817289326
1999,20.1626177716506
2000,19.8066447152973
2001,19.5261872340511
2002,19.3769845665838
2003,19.4675935971392
2004,19.6799498281964
2005,19.8673656371484
2006,20.0967253231009
2007,20.4555138057409
2008,20.4050729700097
2009,20.0293571641235
2010,20.5269964734962
2011,20.4446065170503
2012,20.4580259372151
2013,20.9828140034801
2014,21.7368434361977
2015,22.3093326987159
2016,23.1288416256369
2017,24.2943620125934
2018,25.7629135940836
2019,26.1005831143159
2020,25.05824897428
2021,25.4538653389447
2022,25.2785686932162
2023,25.9958534241081
2024,26.8103739343653
2025,..
