Year,Value
1960,..
1961,176220
1962,176220
1963,176220
1964,176220
1965,176220
1966,176220
1967,176220
1968,176220
1969,176220
1970,176220
1971,176220
1972,176220
1973,176220
1974,176220
1975,176220
1976,176220
1977,176220
1978,176220
1979,176220
1980,176220
1981,176220
1982,176220
1983,176220
1984,176220
1985,176220
1986,176220
1987,176220
1988,176220
1989,176220
1990,176220
1991,176220
1992,176220
1993,176220
1994,176220
1995,176220
1996,176220
1997,176220
1998,176220
1999,176220
2000,176220
2001,176220
2002,176220
2003,176220
2004,176220
2005,176220
2006,176220
2007,176220
2008,176220
2009,176220
2010,176220
2011,176220
2012,176220
2013,176220
2014,176220
2015,176220
2016,176220
2017,176220
2018,176220
2019,176220
2020,176220
2021,176220
2022,176220
2023,176220
2024,..
2025,..
