Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,12.4777739651246
2005,12.3384435053518
2006,12.2470224426686
2007,15.2695067949305
2008,18.362662586075
2009,18.459266551809
2010,18.5960018596002
2011,21.8777347168396
2012,22.0507166482911
2013,22.2278673948939
2014,22.4114746750336
2015,22.620047825244
2016,22.8975172549148
2017,23.2534963292695
2018,23.6518448438978
2019,24.0624248049225
2020,24.474668717877
2021,24.9145785876993
2022,28.4940874768485
2023,27.9955207166853
2024,..
2025,..
