Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9380000.11257827
2006,15310000.2016873
2007,3340000.05014241
2008,3820000.03010035
2009,3120000.00104309
2010,2659999.98897314
2011,2939999.96781349
2012,4359999.93793666
2013,4199999.96572733
2014,2599999.99962747
2015,6189999.97526407
2016,7890000.11235476
2017,12140000.121668
2018,7720000.05654991
2019,10550000.2130866
2020,12010000.1376122
2021,16959999.7680634
2022,7920000.06139278
2023,..
2024,..
2025,..
