Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8
2001,10
2002,11
2003,13
2004,15
2005,16
2006,18
2007,19
2008,21
2009,22
2010,24
2011,25
2012,26
2013,27
2014,29
2015,30
2016,31
2017,32
2018,33
2019,34
2020,35
2021,35
2022,36
2023,37
2024,..
2025,..
