Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,35100
1986,..
1987,..
1988,..
1989,40000
1990,35000
1991,35000
1992,35000
1993,35000
1994,35000
1995,58500
1996,58000
1997,47000
1998,47000
1999,47000
2000,47000
2001,47000
2002,47000
2003,47000
2004,47000
2005,47000
2006,48000
2007,48000
2008,48000
2009,47800
2010,47800
2011,47800
2012,47800
2013,47800
2014,47800
2015,47800
2016,47800
2017,48000
2018,47800
2019,48000
2020,48000
2021,..
2022,..
2023,..
2024,..
2025,..
