Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,71857550.2243721
1976,94371012.1595202
1977,124593125.413749
1978,94169945.2341644
1979,145730351.546943
1980,204941741.35784
1981,154196356.758663
1982,145767159.348234
1983,166768995.376677
1984,192009886.94999
1985,176066149.594388
1986,205598574.177342
1987,255875689.085947
1988,247105724.827694
1989,268488312.49059
1990,334894573.349211
1991,370604181.377394
1992,364046032.883356
1993,371941801.723816
1994,334921518.955081
1995,441832506.23654
1996,443643674.762917
1997,569342877.561162
1998,567351458.931494
1999,591346482.187425
2000,545450082.973217
2001,725755972.324093
2002,879245164.576933
2003,929773052.380552
2004,978186605.958252
2005,1101300692.66604
2006,1551627564.52202
2007,1557746500.54626
2008,2104147786.59033
2009,1779357223.52751
2010,2054591327.37868
2011,2392908835.07543
2012,3000961528.82703
2013,2874116179.57556
2014,2783096628.35186
2015,2717798728.41295
2016,2827967888.59615
2017,2903428335.58143
2018,3585281659.26705
2019,3675281453.25558
2020,4794043319.98056
2021,4857868682.98888
2022,5376433945.7985
2023,5654906099.52401
2024,..
2025,..
