Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,68.0851058959961
1997,..
1998,73.9361724853516
1999,..
2000,79.8941802978516
2001,..
2002,82.0105819702148
2003,82.4120635986328
2004,74.271842956543
2005,75.2427215576172
2006,71.0144958496094
2007,77.2946853637695
2008,75
2009,76.3033142089844
2010,75.8293838500977
2011,68.2464447021484
2012,69.1943130493164
2013,66.8246459960938
2014,73.3333358764648
2015,68.5714263916016
2016,70.9523773193359
2017,77.6190490722656
2018,78.7735824584961
2019,66.9811325073242
2020,66.9811325073242
2021,61.3207550048828
2022,61.7924537658691
2023,60.6635055541992
2024,..
2025,..
