Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,57.9878665318504
1987,55.449785816278
1988,59.7638800255265
1989,59.7638800313876
1990,66.3461538461538
1991,59.4416091263885
1992,69.11124922312
1993,67.4895688456189
1994,59.5456086809088
1995,58.2867132799521
1996,58.2867132762944
1997,58.2867132964916
1998,66.192648121992
1999,66.1926480921016
2000,66.765928561024
2001,71.6656468929473
2002,77.5425794205739
2003,77.4665858939752
2004,77.0124919965852
2005,73.0527728113987
2006,81.613325187652
2007,71.0077977050782
2008,65.6225074766089
2009,72.7136941877429
2010,75.9451933089709
2011,61.9556114859021
2012,35.765899340323
2013,36.1733284179391
2014,30.9164945511744
2015,39.5003776165735
2016,42.0436811972815
2017,47.9627578075332
2018,35.7281650716244
2019,34.9826667157992
2020,43.8437384619662
2021,33.5763892190359
2022,38.1928927937804
2023,..
2024,..
2025,..
